8938,2130706433,45,adminhtml_system_config,"2018-10-16 04:40:13",view,"{""general"":""currency""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8939,2130706433,45,adminhtml_system_config,"2018-10-16 04:40:28",view,"{""general"":""currency""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8940,2130706433,45,adminhtml_system_config,"2018-10-16 04:40:38",view,"{""general"":""currency""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8941,2130706433,45,adminhtml_system_config,"2018-10-16 04:40:51",save,"{""general"":""currency""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
8942,2130706433,45,catalog_products,"2018-10-16 04:41:09",view,"{""general"":""1""}",success,teddy,27,catalog_product_edit,,127.0.0.1
8943,2130706433,45,catalog_products,"2018-10-16 04:41:22",view,"{""general"":""1""}",success,teddy,27,catalog_product_edit,,127.0.0.1
8944,2130706433,45,adminhtml_system_websites,"2018-10-16 04:42:57",save,"{""general"":""2""}",success,teddy,27,adminhtml_system_store_save,,127.0.0.1
8945,2130706433,45,adminhtml_system_config,"2018-10-16 04:45:19",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
8946,2130706433,45,adminhtml_system_config,"2018-10-16 04:45:25",view,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8947,2130706433,45,adminhtml_system_config,"2018-10-16 04:45:36",view,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8948,2130706433,45,adminhtml_system_config,"2018-10-16 04:46:01",view,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8949,2130706433,45,adminhtml_system_config,"2018-10-16 04:46:15",view,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8950,2130706433,45,adminhtml_system_config,"2018-10-16 04:46:25",view,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8951,2130706433,45,adminhtml_system_config,"2018-10-16 04:46:37",view,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8952,2130706433,45,adminhtml_system_config,"2018-10-16 04:46:52",view,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8953,2130706433,45,adminhtml_system_config,"2018-10-16 04:47:01",view,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8954,2130706433,45,catalog_products,"2018-10-16 04:47:18",view,"{""general"":""1""}",success,teddy,27,catalog_product_edit,,127.0.0.1
8955,2130706433,45,catalog_products,"2018-10-16 04:47:39",view,"{""general"":""2""}",success,teddy,27,catalog_product_edit,,127.0.0.1
8956,2130706433,45,adminhtml_system_websites,"2018-10-16 04:48:34",delete,"{""general"":""2""}",success,teddy,27,adminhtml_system_store_deleteWebsitePost,,127.0.0.1
8957,2130706433,45,adminhtml_system_config,"2018-10-16 04:49:01",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
8958,2130706433,45,adminhtml_system_config,"2018-10-16 04:49:06",view,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8959,2130706433,45,adminhtml_system_config,"2018-10-16 04:49:38",view,"{""general"":""currency""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8960,2130706433,45,adminhtml_system_config,"2018-10-16 04:49:49",view,"{""general"":""currency""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8961,2130706433,45,adminhtml_system_config,"2018-10-16 04:50:23",view,"{""general"":""currency""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8962,2130706433,45,adminhtml_system_config,"2018-10-16 04:50:42",view,"{""general"":""currency""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8963,2130706433,45,customer,"2018-10-16 05:55:51",massDelete,"{""general"":""15866""}",success,teddy,27,customer_index_massDelete,,127.0.0.1
8964,2130706433,45,adminhtml_email_template,"2018-10-16 06:14:03",edit,"{""general"":""3""}",success,teddy,27,adminhtml_email_template_edit,,127.0.0.1
8965,2130706433,45,adminhtml_email_template,"2018-10-16 06:14:09",save,"{""general"":""3""}",success,teddy,27,adminhtml_email_template_save,,127.0.0.1
8966,2130706433,45,adminhtml_system_config,"2018-10-16 06:15:11",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
8967,2130706433,45,adminhtml_system_config,"2018-10-16 06:15:19",view,"{""general"":""currency""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8968,2130706433,45,adminhtml_system_config,"2018-10-16 06:15:29",view,"{""general"":""currency""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8969,2130706433,45,salesrule,"2018-10-16 06:31:41",save,"{""general"":""23""}",success,teddy,27,sales_rule_promo_quote_save,,127.0.0.1
8970,2130706433,45,salesrule,"2018-10-16 06:33:05",save,"{""general"":""23""}",success,teddy,27,sales_rule_promo_quote_save,,127.0.0.1
8971,2130706433,45,salesrule,"2018-10-16 06:40:50",save,"{""general"":""23""}",success,teddy,27,sales_rule_promo_quote_save,,127.0.0.1
8972,2130706433,45,salesrule,"2018-10-16 06:43:29",save,"{""general"":""23""}",success,teddy,27,sales_rule_promo_quote_save,,127.0.0.1
8973,2130706433,45,adminhtml_system_config,"2018-10-16 06:50:07",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
8974,2130706433,45,adminhtml_system_config,"2018-10-16 06:50:11",view,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
8975,2130706433,45,adminhtml_system_config,"2018-10-16 06:50:26",save,"{""general"":""general""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
8976,2130706433,45,adminhtml_system_websites,"2018-10-16 06:54:57",save,"{""general"":""1""}",success,teddy,27,adminhtml_system_store_save,,127.0.0.1
8977,2130706433,0,admin_login,"2018-10-16 08:07:12",login,"{""general"":null}",success,ganfanghua,17,adminhtml_index_index,,127.0.0.1
8978,2130706433,45,customer,"2018-10-16 08:07:30",massDelete,"{""general"":""15864""}",success,ganfanghua,17,customer_index_massDelete,,127.0.0.1
8979,2130706433,45,magento_giftcardaccount,"2018-10-16 08:09:12",view,"{""general"":""10""}",success,ganfanghua,17,adminhtml_giftcardaccount_edit,,127.0.0.1
8980,2130706433,45,magento_giftcardaccount,"2018-10-16 08:09:23",save,"{""general"":""10""}",success,ganfanghua,17,adminhtml_giftcardaccount_save,,127.0.0.1
8981,2130706433,45,catalog_products,"2018-10-16 08:31:32",view,"{""general"":""25""}",success,teddy,27,catalog_product_edit,,127.0.0.1
8982,2130706433,45,catalog_products,"2018-10-16 08:31:43",save,"{""general"":""25, 24, 27, 30, 47, 85, 44""}",success,teddy,27,catalog_product_save,,127.0.0.1
8983,2130706433,0,admin_login,"2018-10-16 09:29:00",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
8984,2130706433,45,newsletter_templates,"2018-10-16 09:31:23",save,"{""general"":""1""}",success,teddy,27,newsletter_template_save,,127.0.0.1
8985,2130706433,45,newsletter_templates,"2018-10-16 09:31:43",view,"{""general"":""1""}",success,teddy,27,newsletter_template_edit,,127.0.0.1
8986,2130706433,45,newsletter_templates,"2018-10-16 09:31:53",delete,"{""general"":""1""}",success,teddy,27,newsletter_template_delete,,127.0.0.1
8987,2130706433,45,newsletter_templates,"2018-10-16 09:31:57",view,"{""general"":""1""}",success,teddy,27,newsletter_template_edit,,127.0.0.1
8988,2130706433,45,newsletter_templates,"2018-10-16 09:32:02",delete,"{""general"":""1""}",success,teddy,27,newsletter_template_delete,,127.0.0.1
8989,2130706433,45,newsletter_templates,"2018-10-16 09:32:57",view,"{""general"":""1""}",success,teddy,27,newsletter_template_edit,,127.0.0.1
8990,2130706433,45,newsletter_templates,"2018-10-16 09:33:03",delete,"{""general"":""1""}",success,teddy,27,newsletter_template_delete,,127.0.0.1
8991,2130706433,45,newsletter_templates,"2018-10-16 09:33:12",view,"{""general"":""1""}",success,teddy,27,newsletter_template_edit,,127.0.0.1
8992,2130706433,45,newsletter_templates,"2018-10-16 09:33:24",delete,"{""general"":""1""}",success,teddy,27,newsletter_template_delete,,127.0.0.1
8993,2130706433,45,newsletter_subscribers,"2018-10-16 09:34:00",massDelete,"{""general"":""15292, 15293""}",success,teddy,27,newsletter_subscriber_massDelete,,127.0.0.1
8994,2130706433,0,admin_login,"2018-10-16 09:52:51",login,"{""general"":null}",success,Rachel,29,adminhtml_index_index,,127.0.0.1
8995,2130706433,219,catalog_products,"2018-10-16 09:53:30",view,"{""general"":""1""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
8996,2130706433,219,catalog_products,"2018-10-16 09:53:51",save,"{""general"":""1, 2, 3""}",success,Rachel,29,catalog_product_save,,127.0.0.1
8997,2130706433,219,catalog_products,"2018-10-16 09:54:12",view,"{""general"":""2""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
8998,2130706433,219,catalog_products,"2018-10-16 09:55:55",view,"{""general"":""2""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
8999,2130706433,219,catalog_products,"2018-10-16 09:56:39",save,"{""general"":""2, 1, 3, 36, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9000,2130706433,0,admin_login,"2018-10-16 09:58:24",login,"{""general"":null}",success,"Vivi Peng",28,adminhtml_index_index,,127.0.0.1
9001,2130706433,219,catalog_products,"2018-10-16 09:59:42",view,"{""general"":""3""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9002,2130706433,219,catalog_products,"2018-10-16 10:00:38",save,"{""general"":""3, 1, 2, 41, 42, 129""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9003,2130706433,219,catalog_products,"2018-10-16 10:00:48",view,"{""general"":""4""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9004,2130706433,219,catalog_products,"2018-10-16 10:00:49",view,"{""general"":""5""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9005,2130706433,219,catalog_products,"2018-10-16 10:00:51",view,"{""general"":""6""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9006,2130706433,219,catalog_products,"2018-10-16 10:00:52",view,"{""general"":""7""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9007,2130706433,219,catalog_products,"2018-10-16 10:00:52",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9008,2130706433,219,catalog_products,"2018-10-16 10:00:55",view,"{""general"":""9""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9009,2130706433,219,catalog_products,"2018-10-16 10:00:56",view,"{""general"":""10""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9010,2130706433,0,admin_login,"2018-10-16 10:27:53",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
9011,2130706433,45,catalog_products,"2018-10-16 10:28:32",view,"{""general"":""2""}",success,teddy,27,catalog_product_edit,,127.0.0.1
9012,2130706433,0,admin_login,"2018-10-16 10:31:00",login,"{""general"":null}",success,Rachel,29,adminhtml_index_index,,127.0.0.1
9013,2130706433,219,catalog_products,"2018-10-16 10:32:30",save,"{""general"":""6""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9014,2130706433,219,catalog_products,"2018-10-16 10:32:36",save,"{""general"":""7""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9015,2130706433,219,catalog_products,"2018-10-16 10:32:58",view,"{""general"":""6""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9016,2130706433,45,adminhtml_system_config,"2018-10-16 10:33:50",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
9017,2130706433,219,catalog_products,"2018-10-16 10:35:05",save,"{""general"":""6""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9018,2130706433,219,catalog_products,"2018-10-16 10:35:46",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9019,2130706433,219,catalog_products,"2018-10-16 10:37:31",save,"{""general"":""8, 11, 12, 13, 37, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9020,2130706433,219,catalog_products,"2018-10-16 10:38:20",view,"{""general"":""9""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9021,2130706433,219,catalog_products,"2018-10-16 10:39:17",save,"{""general"":""9""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9022,2130706433,219,catalog_products,"2018-10-16 10:39:44",view,"{""general"":""10""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9023,2130706433,219,catalog_products,"2018-10-16 10:40:11",save,"{""general"":""10""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9024,2130706433,219,catalog_products,"2018-10-16 10:40:13",view,"{""general"":""10""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9025,2130706433,219,catalog_products,"2018-10-16 10:40:44",save,"{""general"":""10""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9026,2130706433,219,catalog_products,"2018-10-16 10:41:15",save,"{""general"":""4""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9027,2130706433,219,catalog_products,"2018-10-16 10:41:20",save,"{""general"":""10""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9028,2130706433,219,catalog_products,"2018-10-16 10:42:20",view,"{""general"":""6""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9029,2130706433,219,catalog_products,"2018-10-16 10:42:29",view,"{""general"":""4""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9030,2130706433,219,catalog_products,"2018-10-16 10:42:39",save,"{""general"":""6""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9031,2130706433,219,catalog_products,"2018-10-16 10:43:25",save,"{""general"":""4""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9032,2130706433,219,catalog_products,"2018-10-16 10:43:57",view,"{""general"":""4""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9033,2130706433,219,catalog_products,"2018-10-16 10:44:08",save,"{""general"":""4""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9034,2130706433,219,catalog_products,"2018-10-16 10:44:53",view,"{""general"":""5""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9035,2130706433,219,catalog_products,"2018-10-16 10:45:13",view,"{""general"":""11""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9036,2130706433,219,catalog_products,"2018-10-16 10:45:16",view,"{""general"":""12""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9037,2130706433,219,catalog_products,"2018-10-16 10:45:18",view,"{""general"":""13""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9038,2130706433,219,catalog_products,"2018-10-16 10:45:21",view,"{""general"":""14""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9039,2130706433,219,catalog_products,"2018-10-16 10:45:22",view,"{""general"":""15""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9040,2130706433,219,catalog_products,"2018-10-16 10:46:16",save,"{""general"":""5, 32""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9041,2130706433,219,catalog_products,"2018-10-16 10:46:42",save,"{""general"":""15, 5, 14""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9042,2130706433,219,catalog_products,"2018-10-16 10:47:05",save,"{""general"":""14, 5, 15""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9043,2130706433,219,catalog_products,"2018-10-16 10:47:51",save,"{""general"":""11, 8, 12, 16, 39""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9044,2130706433,219,catalog_products,"2018-10-16 10:48:14",save,"{""general"":""12, 8, 11, 13""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9045,2130706433,219,catalog_products,"2018-10-16 10:48:33",save,"{""general"":""13, 8, 11, 12, 41, 42, 129""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9046,2130706433,219,catalog_products,"2018-10-16 10:49:16",view,"{""general"":""4""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9047,2130706433,219,catalog_products,"2018-10-16 10:49:52",view,"{""general"":""16""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9048,2130706433,219,catalog_products,"2018-10-16 10:49:56",view,"{""general"":""17""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9049,2130706433,219,catalog_products,"2018-10-16 10:49:58",view,"{""general"":""18""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9050,2130706433,219,catalog_products,"2018-10-16 10:49:59",view,"{""general"":""19""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9051,2130706433,219,catalog_products,"2018-10-16 10:50:01",view,"{""general"":""20""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9052,2130706433,219,catalog_products,"2018-10-16 10:50:14",save,"{""general"":""4""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9053,2130706433,219,catalog_products,"2018-10-16 10:50:47",save,"{""general"":""16, 2, 23""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9054,2130706433,219,catalog_products,"2018-10-16 10:51:02",view,"{""general"":""16""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9055,2130706433,219,catalog_products,"2018-10-16 10:51:38",save,"{""general"":""17""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9056,2130706433,219,catalog_products,"2018-10-16 10:51:58",save,"{""general"":""18""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9057,2130706433,219,catalog_products,"2018-10-16 10:52:01",save,"{""general"":""16, 2, 23""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9058,2130706433,219,catalog_products,"2018-10-16 10:52:16",save,"{""general"":""17""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9059,2130706433,219,catalog_products,"2018-10-16 10:53:03",save,"{""general"":""19""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9060,2130706433,219,catalog_products,"2018-10-16 10:53:29",save,"{""general"":""20""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9061,2130706433,219,catalog_products,"2018-10-16 10:54:13",view,"{""general"":""22""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9062,2130706433,219,catalog_products,"2018-10-16 10:54:15",view,"{""general"":""25""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9063,2130706433,219,catalog_products,"2018-10-16 10:54:17",view,"{""general"":""24""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9064,2130706433,219,catalog_products,"2018-10-16 10:54:21",view,"{""general"":""27""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9065,2130706433,219,catalog_products,"2018-10-16 10:54:24",view,"{""general"":""30""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9066,2130706433,219,catalog_products,"2018-10-16 10:54:25",view,"{""general"":""31""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9067,2130706433,219,catalog_products,"2018-10-16 10:54:27",view,"{""general"":""32""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9068,2130706433,219,catalog_products,"2018-10-16 10:54:28",view,"{""general"":""33""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9069,2130706433,219,catalog_products,"2018-10-16 10:56:11",save,"{""general"":""33, 31, 35, 37""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9070,2130706433,219,catalog_products,"2018-10-16 10:56:42",save,"{""general"":""31, 30, 33""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9071,2130706433,219,catalog_products,"2018-10-16 10:57:00",save,"{""general"":""30, 35, 37, 129""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9072,2130706433,219,catalog_products,"2018-10-16 10:57:11",save,"{""general"":""31, 30, 33""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9073,2130706433,219,catalog_products,"2018-10-16 10:57:17",view,"{""general"":""33""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9074,2130706433,219,catalog_products,"2018-10-16 10:57:41",save,"{""general"":""32, 5""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9075,2130706433,219,catalog_products,"2018-10-16 11:00:18",save,"{""general"":""22, 8, 11, 16, 35, 37, 40""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9076,2130706433,219,catalog_products,"2018-10-16 11:00:25",save,"{""general"":""33, 31, 35, 37""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9077,2130706433,219,catalog_products,"2018-10-16 11:01:04",save,"{""general"":""25, 24, 27, 30, 47, 85, 44""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9078,2130706433,219,catalog_products,"2018-10-16 11:05:22",save,"{""general"":""27, 24, 29, 41, 129""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9079,2130706433,219,catalog_products,"2018-10-16 11:06:20",save,"{""general"":""24, 25, 29, 31, 41, 129, 85""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9080,2130706433,219,catalog_products,"2018-10-16 11:08:20",view,"{""general"":""29""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9081,2130706433,114,adminhtml_system_config,"2018-10-16 11:08:26",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
9082,2130706433,219,catalog_products,"2018-10-16 11:09:12",save,"{""general"":""29""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9083,2130706433,219,catalog_products,"2018-10-16 11:10:45",view,"{""general"":""21""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9084,2130706433,219,catalog_products,"2018-10-16 11:10:51",view,"{""general"":""23""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9085,2130706433,219,catalog_products,"2018-10-16 11:10:57",view,"{""general"":""26""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9086,2130706433,219,catalog_products,"2018-10-16 11:11:01",view,"{""general"":""28""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9087,2130706433,219,catalog_products,"2018-10-16 11:12:22",save,"{""general"":""21""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9088,2130706433,219,catalog_products,"2018-10-16 11:12:32",save,"{""general"":""23, 16""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9089,2130706433,219,catalog_products,"2018-10-16 11:15:26",save,"{""general"":""26""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9090,2130706433,219,catalog_products,"2018-10-16 11:16:26",save,"{""general"":""28""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9091,2130706433,219,catalog_products,"2018-10-16 11:18:35",view,"{""general"":""39""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9092,2130706433,219,catalog_products,"2018-10-16 11:18:41",view,"{""general"":""36""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9093,2130706433,219,catalog_products,"2018-10-16 11:18:42",view,"{""general"":""35""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9094,2130706433,219,catalog_products,"2018-10-16 11:18:43",view,"{""general"":""34""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9095,2130706433,219,catalog_products,"2018-10-16 11:18:44",view,"{""general"":""33""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9096,2130706433,219,catalog_products,"2018-10-16 11:18:51",view,"{""general"":""40""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9097,2130706433,219,catalog_products,"2018-10-16 11:18:55",view,"{""general"":""38""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9098,2130706433,219,catalog_products,"2018-10-16 11:18:57",view,"{""general"":""37""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9099,2130706433,219,catalog_products,"2018-10-16 11:24:53",save,"{""general"":""34, 35, 36, 39""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9100,2130706433,219,catalog_products,"2018-10-16 11:25:42",save,"{""general"":""35, 36, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9101,2130706433,219,catalog_products,"2018-10-16 11:26:27",save,"{""general"":""35, 36, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9102,2130706433,219,catalog_products,"2018-10-16 11:28:51",view,"{""general"":""140""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9103,2130706433,219,catalog_products,"2018-10-16 11:28:53",view,"{""general"":""139""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9104,2130706433,219,catalog_products,"2018-10-16 11:29:03",view,"{""general"":""136""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9105,2130706433,219,catalog_products,"2018-10-16 11:29:05",view,"{""general"":""135""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9106,2130706433,219,catalog_products,"2018-10-16 11:29:12",view,"{""general"":""132""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9107,2130706433,0,admin_login,"2018-10-16 11:29:55",login,"{""general"":null}",success,ganfanghua,17,adminhtml_index_index,,127.0.0.1
9108,2130706433,219,catalog_products,"2018-10-16 11:30:42",save,"{""general"":""140""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9109,2130706433,219,catalog_products,"2018-10-16 11:31:08",save,"{""general"":""139, 36, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9110,2130706433,219,catalog_products,"2018-10-16 11:31:42",save,"{""general"":""136""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9111,2130706433,219,catalog_products,"2018-10-16 11:31:53",save,"{""general"":""136""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9112,2130706433,219,catalog_products,"2018-10-16 11:33:53",save,"{""general"":""135""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9113,2130706433,219,catalog_products,"2018-10-16 11:34:45",save,"{""general"":""132, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9114,2130706433,219,catalog_products,"2018-10-16 11:36:21",save,"{""general"":""40""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9115,2130706433,219,catalog_products,"2018-10-16 11:36:58",save,"{""general"":""38""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9116,2130706433,219,catalog_products,"2018-10-16 11:37:29",save,"{""general"":""39, 35, 36, 37, 49, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9117,2130706433,219,catalog_products,"2018-10-16 11:37:52",save,"{""general"":""36, 35, 37, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9118,2130706433,219,catalog_products,"2018-10-16 11:38:04",save,"{""general"":""37, 35, 34, 36""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9119,2130706433,219,catalog_products,"2018-10-16 11:38:34",save,"{""general"":""37""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9120,2130706433,219,catalog_products,"2018-10-16 11:39:41",view,"{""general"":""138""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9121,2130706433,219,catalog_products,"2018-10-16 11:39:44",view,"{""general"":""137""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9122,2130706433,219,catalog_products,"2018-10-16 11:39:54",save,"{""general"":""138""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9123,2130706433,219,catalog_products,"2018-10-16 11:40:23",save,"{""general"":""137""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9124,2130706433,219,catalog_products,"2018-10-16 11:40:57",save,"{""general"":""137""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9125,2130706433,219,catalog_products,"2018-10-16 11:42:59",view,"{""general"":""40""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9126,2130706433,219,catalog_products,"2018-10-16 11:43:12",save,"{""general"":""40""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9127,2130706433,219,catalog_products,"2018-10-16 11:43:58",view,"{""general"":""23""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9128,2130706433,219,catalog_products,"2018-10-16 11:44:16",save,"{""general"":""23, 16""}",success,Rachel,29,catalog_product_save,,127.0.0.1
